OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12391.6745156498
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13560.9935592074
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,12165.4336087003
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.38784176428
1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,9811.386336378237
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,9811.3859120157
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9811.388909325804
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,9811.38623953873
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,9811.39027128326
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,9811.38785279005
1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,9811.389903904566
0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,9811.390633460594
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,9811.389243029047
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.384300874617
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,9811.389660429444
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,9811.38389650138
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,9811.386493042064
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,9811.390045018343
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,9811.384970950226
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,9811.391607424312
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9811.384786976005
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,9811.383870519334
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,9811.390613736601
0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,9811.390743288115
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,9811.383906815994
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.385338775443
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,9811.389517410644
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,9811.387985247135
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,9811.387039928477
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,9811.388268130195
