auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,0,1,1,1,0,1,0,1,1,0,496.25
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,1,1,1,1,1,0,1,0,1,498.55
0,0,1,1,1,1,1,0,1,1,1,0,15.5
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,1,0,0,0,1,1,0,1,0,1,0,324.47
1,0,0,0,0,1,1,0,1,1,1,0,15.63
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,1,0,1,0,1,1,0,1,0,1,0,324.47
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,1,1,1,1,1,0,0,0,1,0,0,496.17
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,0,0,0,1,1,0,1,0,1,0,324.47
0,0,0,1,0,1,1,1,1,1,0,0,503.5649224071889
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,0,1,1,1,1,0,1,1,0,503.56480908462987
1,1,0,0,1,1,1,0,1,1,0,1,503.5653960325303
0,0,0,1,0,1,1,1,0,0,1,0,503.56459482395246
0,1,0,0,1,0,1,1,0,0,0,1,503.56282866567153
1,1,1,0,0,0,0,1,1,0,0,0,503.56636117550846
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,1,1,1,1,1,1,0,1,1,1,503.56630672264663
1,0,1,1,1,1,0,1,0,0,1,0,503.5664767061206
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,1,0,0,0,1,1,1,0,1,0,0,503.5633319299905
1,0,1,1,1,1,1,0,1,1,1,0,15.42
1,1,1,1,1,0,1,1,1,1,0,1,60.72
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,1,1,0,0,0,1,0,0,1,0,503.5611902800826
1,1,0,1,1,1,0,1,1,0,0,0,503.56839173915625
1,1,0,0,0,0,1,0,0,0,1,0,503.5627293646558
0,1,1,1,1,1,0,1,1,1,0,0,322.87
1,0,0,1,0,1,1,1,0,1,1,1,503.568022627655
1,1,0,1,1,1,0,1,1,1,0,0,503.56888436087684
1,1,1,1,1,1,0,1,1,1,1,0,326.14
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,0,1,1,1,1,0,1,0,1,0,1,503.56181274657195
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,0,1,1,0,1,1,1,0,1,1,503.56197879128246
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,1,1,1,0,0,1,0,0,503.5639433601871
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,0,1,1,1,1,1,0,0,1,1,0,503.5621746407855
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,1,1,1,1,1,0,0,1,1,0,503.5683320289026
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,0,1,1,1,1,0,0,1,1,1,0,503.5615534035435
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,0,0,1,1,0,1,1,1,0,503.5667838196169
0,1,1,1,1,1,1,0,0,1,1,1,503.56598965033834
1,0,1,1,1,0,1,1,0,0,1,0,503.566151910488
1,0,1,1,0,1,1,1,0,0,0,1,503.56454293329625
1,0,1,0,1,1,0,1,0,0,1,0,503.5649149040337
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,0,1,1,0,1,0,0,1,0,0,503.56218346028396
0,0,1,0,1,1,1,1,0,1,0,0,503.56106059255626
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,1,1,1,1,1,1,0,0,1,0,503.56675802098306
1,0,0,1,1,1,1,1,0,1,0,0,503.56151286636515
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,1,0,0,1,0,1,1,0,5.97
1,0,1,1,1,0,1,1,0,1,0,1,503.5686793322855
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,1,1,1,1,1,1,1,0,1,0,503.5683133915171
1,0,0,0,1,1,1,1,0,1,1,1,503.56875343724766
1,0,0,1,0,0,1,1,1,0,0,1,503.5621472141696
1,0,0,0,1,1,1,1,0,1,0,0,503.56825299040423
1,0,1,1,0,1,1,0,1,1,0,0,503.5616524500034
1,0,1,0,0,1,1,1,1,0,1,1,15.52
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,1,0,1,1,0,0,0,0,0,503.5683219567052
1,0,0,1,0,0,0,0,0,1,1,0,503.5685882051237
0,0,1,1,1,1,0,1,0,1,1,0,503.5642425694657
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,1,1,0,1,0,0,0,1,1,0,503.5639849791491
