OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,784.39869133537
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,633.726325693245
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,781.404645185973
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,373.929767489213
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,551.910559785521
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,252.28520567889785
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,252.2890187562094
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,252.28340283622188
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,252.28903973252247
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,252.28631611308938
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,255.729809086737
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,252.28738018619555
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,252.28476421877195
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,252.28877841904898
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,252.28519513075193
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,252.28467766649055
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,252.28525288265178
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,252.28246233392778
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,252.28158000871437
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,252.28630068133367
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,252.28525307638958
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,252.28455785647404
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,252.28513391729814
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,252.28433865158667
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,252.288726220799
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,252.28773430503628
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,252.28549095092126
1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,252.28378010940435
1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,252.28857377939008
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,252.28639878912338
