OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9716739464214
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,611.9692999549477
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,611.9649590929259
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9709601963305
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,611.9714675514929
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,611.9675591199913
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,611.9681563435341
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,611.9697591502373
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,611.9654271553078
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,611.9674646542891
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,611.9721742006485
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
