auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,0,0,0,0,1,0,1,1,0,4.48
