auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,1,0,1,1,0,0,0,0,0,1,0,16.124863984094652
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,1,1,0,0,0,0,1,1,0,0,16.121590303182312
0,1,1,1,1,0,1,1,0,0,0,0,16.12218545434352
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,1,1,0,1,1,1,1,1,9.2
0,1,1,1,1,1,1,0,1,0,1,0,16.12229392025937
0,0,0,1,1,0,1,0,0,1,0,1,16.12315140237711
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,0,1,1,1,1,1,1,1,1,1,16.12645871611866
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,1,0,0,0,1,1,0,1,0,0,16.127249042002354
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,0,0,0,0,1,0,0,0,0,0,16.12521856446387
1,0,0,1,1,0,1,0,1,0,1,0,16.12574731566626
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,1,1,0,1,1,1,0,0,16.124482525929974
1,0,1,1,0,0,1,1,0,1,0,0,16.12184312799684
1,1,1,1,0,0,0,0,0,1,1,0,16.12490386479394
0,1,0,1,0,0,1,0,0,0,0,0,16.12372559642896
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,0,0,0,0,0,1,1,1,0,1,0,11.65
1,0,0,0,1,0,1,0,0,0,0,0,16.121264137448605
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,0,0,0,0,1,1,0,1,0,0,16.128927210362985
1,1,0,0,1,0,1,1,0,1,0,0,16.121291700579157
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,1,1,1,0,0,1,0,1,1,1,0,16.122615072298533
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,1,0,1,1,0,0,1,0,0,16.126923487203328
1,1,0,0,0,0,0,0,0,1,0,1,16.128263055188004
1,1,1,0,0,0,1,0,0,0,1,0,16.126747237612896
1,1,1,1,0,0,0,0,0,0,1,1,16.121391756762574
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,1,0,1,0,1,0,16.126876031420334
0,0,0,1,1,0,1,1,0,0,1,1,16.12865071519419
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,0,0,1,1,1,0,1,0,0,9.57
1,1,0,0,0,0,1,0,0,0,1,0,16.12614294286316
1,1,0,0,0,0,0,1,0,0,1,0,16.12310614955228
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,0,0,1,0,0,0,1,0,0,16.125697333957305
1,0,0,1,0,0,1,0,1,0,1,0,16.122922912149768
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,0,1,0,1,0,1,0,1,0,0,16.12766541456026
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,0,0,0,1,1,0,1,0,0,16.125488529684517
0,1,0,1,0,1,0,0,0,1,0,0,16.12519042883187
1,1,0,1,0,0,1,0,0,0,1,1,16.125271049998357
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,1,1,0,0,1,0,0,16.12331533332856
1,1,0,0,0,1,1,1,0,0,1,0,16.128040077645437
1,1,0,0,1,0,0,0,0,1,1,0,16.122775137676697
1,0,0,0,1,0,0,0,0,0,1,1,16.12642203715076
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,0,1,0,0,0,0,1,1,0,16.126339550226607
1,1,0,0,0,0,1,1,0,0,0,0,16.12762574006201
1,1,0,0,1,0,1,0,0,0,1,1,16.128449580529576
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,1,0,0,0,1,0,0,1,0,16.12493898507904
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,1,0,0,0,0,0,0,0,16.125081098396684
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,1,1,1,0,1,16.12132343606617
