NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.35
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.29
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,1,1,0,0,0,0,0,1,1,0,8,160,2,9.62286131805574
0,1,0,1,1,1,0,1,0,0,1,0,0,48,8,2,9.624901633122152
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,2,9.625709774805324
0,0,0,1,1,0,0,1,0,0,0,1,1,48,160,1,9.62134182510806
1,0,1,1,0,1,0,1,0,1,0,1,1,48,8,1,9.623405699949158
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.35
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,0,9.621429559653416
1,1,1,0,0,0,0,0,0,0,1,0,0,48,8,0,9.628935161331524
0,0,0,1,0,1,0,0,0,0,1,0,0,22,320,1,9.625264097194368
0,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,9.625776245595862
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,9.625149646752138
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.626605492079367
