iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,24.32
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,59.9883544558754
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,10,59.987769095633055
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,59.98386639748497
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,59.987835435299985
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,59.98521042513758
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,59.985840790502515
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98807472557729
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,59.98201270155831
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,59.982142483731224
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,59.98447645614983
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98738916218662
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,59.984973779638864
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,59.98867635531871
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98287772559279
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,59.983533704772846
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.9818489060248
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,59.988156513646
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,59.988652486309185
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,10,59.983792145926344
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,59.982585409206585
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,59.985329053484215
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,59.98524874768258
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,59.981045553082886
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.983385157180344
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98305237256149
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,59.985099983203824
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98731252221351
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,59.986133512943034
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,59.98557001774894
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98489124533335
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,59.98533092652798
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,59.98756550299455
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98714341065877
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,59.9836687364106
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98466581708253
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,10,59.98813031041708
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,59.981078207905
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.984620303084654
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,59.985843765130895
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.9830921408968
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,10,59.988174291949214
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,59.983815638353235
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,10,59.984578437596625
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,59.98650156990484
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,90,59.983027487936056
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,59.98477244672876
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,90,59.981708452260584
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,59.98639841227209
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,59.98700234421289
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,59.9860408289152
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,59.981824224605454
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,59.98814957429419
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98388915019595
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,59.9817915890172
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,10,59.98363320686421
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,10,59.98423785329907
