auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,1,1,1,1,0,5.7
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,1,0,0,1,1,1,0,1,1,0,1,5.861273209396663
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,1,0,0,1,5.865892288710196
0,0,1,1,1,1,0,0,0,0,0,1,5.864339766743811
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.864970159980012
0,1,1,1,1,1,0,1,0,1,1,1,5.8654825471594725
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,0,1,1,5.864050975807701
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,1,5.863421790841357
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,0,1,1,1,0,1,0,0,1,1,5.866931227055809
0,1,1,0,0,1,1,0,1,0,0,0,5.867390190079703
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,1,1,1,0,1,0,1,5.864689226313849
1,1,1,1,0,1,0,0,0,1,0,1,5.865441718044936
1,0,1,1,1,1,1,0,0,1,1,0,5.861271401945624
1,0,0,1,0,0,1,0,0,0,0,0,5.8644789372901815
1,0,1,1,1,0,1,1,1,1,1,0,3.2
0,0,1,0,0,1,0,1,0,0,0,1,5.864475921713837
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.864824636826242
1,1,1,1,1,1,1,0,1,1,0,1,5.69
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,1,1,0,1,1,5.861325889197807
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,1,0,1,1,0,0,0,1,5.866367446437718
1,0,1,1,0,0,1,1,1,0,1,1,5.862250966597443
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,0,0,1,1,0,1,0,1,5.86462285967567
0,1,0,0,1,1,1,1,1,1,1,1,5.864441433016478
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,1,0,0,1,1,0,1,1,0,5.867185901539921
0,1,0,1,1,1,0,1,1,0,1,0,5.865521836092544
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,1,0,1,1,3.2
0,1,0,0,0,0,0,1,1,1,1,0,3.23
1,0,1,1,0,0,1,1,1,0,0,0,5.863817633621653
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,1,1,0,0,1,1,1,1,0,1,5.86236751310218
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.867167298882818
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,1,0,0,0,5.862147643073875
0,1,1,0,1,0,0,0,1,1,1,0,3.21
0,0,0,1,1,0,0,1,0,0,1,0,5.867638320043615
0,1,1,0,0,0,0,0,0,0,1,1,5.864121612041761
0,1,0,1,0,0,0,0,0,0,1,1,5.86103230450562
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,0,1,1,0,0,0,0,0,1,1,5.8622186785305015
1,0,1,1,0,0,1,1,1,1,0,0,5.866026589899815
0,1,0,1,0,0,1,1,0,0,1,0,5.863791391741991
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,1,0,1,1,0,0,1,1,0,5.864424339402335
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,1,1,1,0,0,0,0,1,0,1,0,5.864194965542093
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.864786884603513
0,0,0,0,0,1,1,1,0,1,1,0,5.863659563933464
1,0,0,1,0,0,0,1,1,0,1,1,5.868454461947896
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,1,1,1,1,1,1,0,5.73
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,1,0,1,1,5.867923758265772
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,1,0,1,1,0,0,0,0,5.864993377221948
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
