id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
763,1,"p8x8,b8x8,i8x8,i4x4",2,1.111281780323147,2,6,1,12,44.2197131651139,4:4,temporal,0,486,4,dia,14,0,0,vbr,0,baseline,0.219653882564604,50,3,94,16,61,4,3,1,1,1,9.16
1629,0,p4x4,1,0.4511628166796538,1,8,0,2,2.194808115333561,1:-1,spatial,0,215,3,tesa,64,1,0,none,1,high,0.0041106920929245,39,5,236,11,27,10,57,0,1,1,72.74
1300,1,p4x4,0,0.522321475535845,0,1,0,-5,40.07201051287917,1:1,none,0,89,2,esa,33,1,1,cbr,1,high,0.6241726194750598,44,10,25,13,71,10,45,0,0,1,20.21
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,0,6,1,3,37.85112263379782,4:4,temporal,0,385,1,dia,17,0,0,none,1,baseline,0.7443620181062184,49,14,62,2,89,9,6,0,1,0,4.72
420,0,"p8x8,b8x8,i8x8,i4x4",3,1.945423913672503,2,15,0,7,48.69026325847181,1:1,spatial,0,497,0,esa,55,0,1,cbr,0,high,0.2157687382430099,22,8,31,3,46,10,56,0,0,2,39.13
1008,1,none,3,0.6081005545419484,1,6,1,-1,21.661570468121813,6:6,none,1,73,0,dia,9,0,1,none,0,high,0.6718077387451974,29,14,92,15,94,11,18,2,0,0,16.74
1363,1,p8x8,2,1.2431066719971349,1,6,1,-11,44.94928479539131,-2:2,spatial,0,122,4,dia,34,1,0,none,0,baseline,0.7015054135690565,43,20,175,16,83,7,28,1,0,0,9.77
860,0,p8x8,1,0.742721403251117,0,13,0,-10,49.28662831380259,3:3,auto,0,471,2,dia,28,0,0,none,1,high,0.8314465259115142,24,3,136,3,39,8,35,0,1,2,4.68
1884,1,p8x8,0,1.3852072987654254,0,5,1,2,6.917879785181825,2:2,temporal,0,266,3,umh,35,1,1,none,1,main,0.9156623594608096,48,16,109,8,37,3,41,0,1,0,10.31
58,1,"p8x8,b8x8,i8x8,i4x4",0,1.3503765241933092,2,5,0,11,14.461211780121168,1:1,temporal,1,399,0,hex,31,0,1,none,0,main,0.9095286685638088,50,11,92,3,52,7,2,0,1,2,17.49
2248,1,p8x8,1,0.0941167635798406,1,7,0,-3,8.95525222069977,4:4,spatial,1,237,4,esa,14,1,0,none,0,high,0.0549602962498306,28,0,107,16,55,9,26,0,0,1,25.69
1587,0,p8x8,0,0.7918128443143394,1,14,1,-9,20.81925472344353,4:4,auto,1,305,0,esa,63,0,1,none,1,high,0.622310141125423,27,15,231,12,59,3,62,2,0,1,5.77
203,1,p4x4,1,1.2849867075588903,1,13,1,1,38.41013554128254,3:-3,temporal,1,145,3,esa,47,0,0,cbr,0,high,0.2349467260991756,41,7,86,3,65,4,52,2,1,1,69.6
1883,0,all,0,0.0941167635798406,0,13,0,6,14.796288627321951,4:4,spatial,1,344,2,tesa,42,1,1,cbr,1,main,0.1485772169430593,42,8,162,5,0,10,26,0,0,1,8.1
1253,1,none,1,1.3787404009846014,1,6,1,-11,22.176311362099508,3:-3,none,0,197,0,hex,36,1,0,vbr,0,high,0.5161572658526147,20,5,32,12,76,0,45,2,0,0,64.9
824,1,all,1,0.1955269696516515,1,14,0,3,26.763054962215627,-6:6,spatial,0,191,0,hex,5,1,0,vbr,0,high,0.5547057282631691,25,1,56,4,52,0,44,1,1,1,13.23
19,1,p8x8,1,1.1312807413452195,2,1,1,4,6.521802493679629,-1:1,auto,1,126,1,esa,55,1,1,vbr,1,baseline,0.6621169555554351,38,8,124,6,79,1,64,0,0,1,48.67
1293,0,none,3,1.111453324651321,2,11,0,8,39.17605328019129,1:-1,none,0,251,3,dia,59,0,1,none,1,main,0.0627654543831071,38,14,68,9,16,7,51,0,1,1,9.54
1595,0,all,0,0.7613989319090995,0,14,0,-2,45.675064983109365,2:-2,spatial,0,397,2,tesa,60,0,1,none,0,high,0.3401544582576388,32,1,33,3,85,6,6,1,1,1,32.51
