NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
1,1,0,0,0,1,1,1,1,1,1,1,1,44,8,1,27.455989477987647
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,1,27.454423099639758
0,0,0,1,0,1,1,0,0,0,0,1,1,48,320,1,27.45746920968709
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,27.456962674245002
0,1,1,1,1,1,1,0,0,0,0,1,1,22,320,1,27.457953941692505
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,0,27.453315328961843
1,0,0,1,1,1,0,1,0,1,1,1,0,8,160,1,27.45696492452991
0,1,0,1,0,1,1,1,0,1,1,1,1,44,320,2,27.45883974706178
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.451115302812127
1,1,1,1,1,0,0,1,0,0,1,1,1,44,320,1,27.454424485052247
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,27.451399501712164
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,27.455416975733023
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,27.45784968287589
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,27.453822690595466
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,27.45343692901465
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,27.45168506178978
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,27.451538555464644
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,27.45460815313313
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,27.451247547271148
