OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28816.2999361239
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30318.8998903466
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,29658.8497533372
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.968974620188
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23312.9682209633
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,23312.974757755765
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.973574149964
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23312.970155426217
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.975606779386
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.96778224642
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,23312.97348466334
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.970365440375
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,23312.974686538135
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,23312.974510054726
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,23312.97485953665
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.973819373954
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,23312.97344694781
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,23312.96807988363
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.968719918106
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.969618860196
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.97191224483
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.973171101075
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.968585492195
