NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
