iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.37
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.47
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,90,0.554963450158044
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,10,0.5535762689721742
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.5526729189655951
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0.5514137762085284
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,0.5550345736936632
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.5587175843276364
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,10,0.5567165657088753
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,0.5523205667688328
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5532984848731783
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,90,0.5572744384209918
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.5581100235913774
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,0.55461216226115
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,0.5532907626980778
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,90,0.5537397631462667
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,90,0.556258055286108
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.5513334314097804
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,10,0.5564833162126113
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,0.5535881965135572
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,10,0.5577895028574557
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,90,0.5527545163799309
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5558977468011558
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.555046071578848
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.552159059275277
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5532636793408454
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,10,0.5530371327277205
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5542816151911842
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.5526229925952386
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.5564449119209849
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.5520085351697902
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.553233674041249
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,10,0.556754417455651
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,10,0.5545745243717176
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,10,0.556956748311783
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.5532713688038312
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,10,0.5571697436603698
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.5517928504036309
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.5569132826293233
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.5524010093490623
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,10,0.5531475277680421
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5546993154617366
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.5537440004664772
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.5533452770895397
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5572170992453414
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.552687141026595
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5581740651897454
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.5575163876423643
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5552642620116812
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,10,0.5533696496742715
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5560791990122289
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.5522124412628189
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.5534431553732205
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.5510575375474226
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5571703711768284
0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.5585033559279463
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,10,0.5525240338856847
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5532516899058382
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.5517887944228396
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.553201872497828
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,10,0.5554056086329944
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5513374253493152
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.555364604362256
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5527811064593401
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.5558750062067441
