auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,0,1,0,1,0,0,1,0,0,1,19.307593866256408
0,1,0,1,0,1,0,0,1,1,0,1,19.302483456430455
1,0,1,0,1,0,1,0,1,1,0,1,19.306499802107343
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,1,1,1,0,1,0,0,0,1,19.30724634039052
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,1,0,1,1,0,1,1,0,1,1,19.30893293880695
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,0,0,1,0,0,0,1,0,1,1,19.30144129306411
1,1,1,0,0,0,0,1,0,1,1,1,19.30492404247136
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,1,0,0,1,1,1,19.302074742744264
1,1,1,0,0,0,1,1,1,0,1,1,19.302657690362
1,0,1,0,1,0,1,1,0,1,0,0,19.307857885111744
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,0,0,1,0,0,1,0,19.306882550430505
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,0,1,1,0,0,1,0,0,1,1,19.302449489571572
1,0,0,0,1,0,1,0,0,0,1,0,19.303509547168346
1,0,0,1,0,0,0,1,0,0,0,0,19.302541188329243
1,0,1,0,0,0,0,1,0,0,1,1,19.303362894275644
1,0,1,0,1,0,0,0,0,1,1,1,19.30715933051042
1,0,1,0,1,1,1,0,0,0,0,0,19.302698082934832
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,1,1,0,0,0,0,0,1,0,19.30581423758941
1,0,1,0,1,0,1,0,1,1,0,0,19.3047217933207
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,1,0,1,1,0,1,1,0,1,1,0,19.302536914732272
1,0,0,1,0,0,1,1,1,1,1,1,19.308234284135324
1,1,1,0,1,0,1,0,0,0,1,0,19.30237931526038
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,1,1,0,1,0,0,19.306235911330557
1,1,0,0,0,0,1,1,0,0,1,1,19.304571497868764
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,1,0,1,0,19.303356577280066
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,0,0,1,1,19.308569768291605
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,0,1,0,0,1,1,19.305324878707626
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,0,0,0,0,0,0,0,1,0,19.305499112961396
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,1,19.304698418106945
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,1,0,1,0,1,1,0,19.30319390475476
1,0,0,0,1,0,1,1,0,1,1,0,19.308326446411947
1,0,0,1,0,0,0,0,1,0,1,0,19.306603415552942
1,0,0,0,1,0,1,1,0,0,0,0,19.302380376250266
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,1,0,0,0,0,1,0,1,1,19.30201937018595
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,1,0,0,0,0,0,0,0,19.306697439832643
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,0,0,1,0,0,0,0,19.308684179623242
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,1,1,1,19.301137265437593
1,1,0,0,0,0,0,1,0,1,0,1,8.75
