NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.627110282878137
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.62490739434742
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.623488085382554
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.62227670231161
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.62537130221789
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.621145950016569
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.628215075399492
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.62427596094923
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.621736156338255
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.623434876247396
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.62591462601317
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.623226846553413
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.626263470289551
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.626863173002535
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.625006811333503
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.622380055483456
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.625326225254012
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.62373542820208
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.628617524595658
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.625258162546395
1,1,1,0,0,0,0,1,0,0,0,0,0,48,320,0,9.625711597898063
0,0,1,1,0,1,0,1,1,1,0,1,1,44,8,1,9.626049305230877
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,2,9.626220601005024
0,0,1,0,1,1,0,1,1,0,0,1,1,8,160,0,9.622311072038627
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,9.628080400133888
1,1,1,0,1,1,1,0,0,1,0,0,1,8,160,2,9.623387616130774
1,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,9.625185234416827
1,1,1,0,1,0,1,1,0,1,0,1,0,22,160,2,9.623060934432782
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.62475452312397
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.622675136545848
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.625539818373246
