auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,1,1,0,1,1,0,1,0,1,0,1,16.49
1,1,0,1,0,1,0,0,0,1,1,0,16.6
1,1,1,1,1,1,1,1,0,0,0,0,17.39
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,1,0,0,1,0,1,0,1,0,0,17.87
0,1,0,1,0,1,0,1,0,1,0,1,17.92
1,1,1,1,0,1,0,0,1,0,1,1,27.62
1,1,1,0,1,1,1,1,1,1,0,0,27.76
1,1,0,1,0,1,1,0,1,1,1,1,27.83
1,1,1,1,1,1,0,1,1,1,1,1,28.04
1,1,0,1,1,1,1,1,1,1,0,0,28.62
0,1,0,1,0,1,1,0,1,0,1,1,29.06
0,1,0,1,0,1,0,0,1,1,1,0,29.32
