id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,7.35
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,7.35
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,7.35
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,7.35
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,7.35
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,7.35
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,7.35
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,7.35
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,7.35
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,7.35
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,7.89
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,7.89
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,7.89
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,7.89
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,7.89
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,7.89
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,7.89
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,7.89
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,7.89
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,7.89
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,2621.1026665100217
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,2621.10880436292
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,2621.1038113816335
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2621.1037075565264
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,2621.1055018987527
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,2621.1073230470743
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,2621.101288525
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,2621.107748655561
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.07
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,2621.103384377763
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,none,0,435,4,dia,17,1,1,none,1,high,0.6493532546000097,31,16,8,3,80,0,2,2,0,0,13.02
84,1,p4x4,3,0.6157864219350295,2,14,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,7.35
126,1,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,hex,15,0,1,none,1,high,0.6741285881561745,27,16,8,9,80,2,2,0,1,1,7.35
1320,1,p4x4,3,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,cbr,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,22.52
1320,1,p4x4,3,1.8145441599040564,1,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,127,2,99,1,5,0,0,0,7.77
1331,1,p4x4,2,0.6157864219350295,0,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.0538341712410724,30,16,39,2,51,11,5,0,0,1,19.65
1320,1,p4x4,1,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,auto,0,149,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,53.2
1905,1,p4x4,3,0.671499867898717,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,5,1,1,none,1,baseline,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,7.35
286,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,1,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,0,13.02
1331,0,all,1,0.6157864219350295,1,8,1,-3,44.70616914544182,-6:6,auto,0,435,4,hex,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,1,1,1,19.1
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-1:1,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,7.35
1331,1,p4x4,2,0.6157864219350295,0,16,0,0,44.70616914544182,-6:6,spatial,0,435,4,esa,15,1,1,none,1,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,7.35
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6428370816714905,30,20,189,2,51,1,36,0,0,1,7.35
1994,0,p4x4,2,0.6239019409770982,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.7066412689172896,48,16,8,9,80,0,2,0,0,1,16.29
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,7.89
1655,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,7.35
126,0,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,28,1,1,none,1,baseline,0.6493532546000097,48,16,96,2,99,1,5,1,0,0,13.73
1331,1,p4x4,2,0.6157864219350295,0,12,0,-4,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,2,1,1,7.35
1320,1,p4x4,3,0.6157864219350295,2,4,0,0,43.76337117619977,-3:3,spatial,1,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,157,9,80,0,2,2,0,1,82.98
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,-3:3,none,0,435,1,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,2,2,0,0,1,43.85
1320,1,p4x4,1,0.6157864219350295,2,4,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,vbr,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,339.55
1320,1,all,1,0.6157864219350295,2,3,1,0,44.70616914544182,5:-5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,13,0,0,1,7.35
1905,1,p4x4,2,0.6157864219350295,0,12,1,0,44.70616914544182,-5:5,spatial,0,374,1,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,33.42
1331,0,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,22,16,247,15,80,0,2,0,0,0,24.2
84,1,p4x4,3,0.6157864219350295,2,1,0,0,31.357905289744508,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,7.35
1331,1,p4x4,3,0.6157864219350295,2,14,0,10,44.70616914544182,-3:3,spatial,0,435,4,tesa,15,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,0,339.55
1331,1,p4x4,2,0.0250402084605628,0,12,0,-4,20.794411285100857,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,11,8,2,13,0,43,2,0,1,7.35
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,hex,15,1,0,none,1,main,0.4671572714723148,48,16,8,9,80,0,2,2,1,1,7.35
268,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,temporal,0,435,4,dia,15,1,1,none,1,high,0.0009312650002549,48,16,8,12,80,2,2,0,0,1,7.35
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,14,5,2,0,0,2,63.43
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,2:-2,none,0,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,62.28
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,-3:3,spatial,0,85,4,dia,15,1,1,none,1,high,0.6493532546000097,36,16,8,9,80,0,2,0,0,1,7.35
1331,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,16,0,0,44.70616914544182,-6:6,spatial,0,435,1,esa,15,1,1,none,1,baseline,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,83.56
1284,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,none,1,435,4,dia,15,1,1,none,1,high,0.9262630939965132,48,16,96,2,99,1,5,0,1,0,43.85
1320,1,p4x4,1,0.589881727585128,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,15,9,80,2,2,0,1,1,7.35
126,1,p4x4,1,0.6157864219350295,2,4,1,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,15.86
1331,1,p4x4,2,0.6157864219350295,0,12,0,-4,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,1,high,0.880733569679253,48,16,8,9,80,0,2,0,0,1,7.35
1320,1,p4x4,1,0.6157864219350295,2,4,0,4,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.084472226903912,48,16,8,9,23,0,2,2,1,1,7.35
1320,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,1:-1,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,2,5,0,0,0,7.35
