OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,15080.070066706066
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.066600112666
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,15080.067282366786
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06867956866
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.069186668556
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.073437859355
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.072144767662
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.070709401225
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.07124779058
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.070052469717
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.072956510643
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.06661841407
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.070228520726
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,15080.066344086432
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.072736180531
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.071468740187
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,15080.069048843385
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.068530133054
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.068390331842
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.072933199366
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,15080.067646670017
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,15080.070563473266
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,15080.072453075085
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.072568398455
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.069864790425
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.071090419415
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.065680485615
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,15080.072517728771
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.068131245635
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.071507371507
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.066189062316
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.068358380657
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.06730467378
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,15080.072055729377
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.067706446942
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.07169556195
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.070385790517
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.06891134554
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.070706881443
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.071366379172
