OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18357.4204682762
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,18202.3373408804
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,17756.3752574977
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,16307.601181392
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,15080.073539013796
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,15080.07348313257
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,15080.072680593776
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,15080.072589432586
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,15080.072292452363
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.071258623175
0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,15080.071175265843
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,15080.071010702362
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,15080.070029843862
