OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18357.4204682762
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,16307.601181392
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,18202.3373408804
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,15080.066948005035
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,15080.072292452363
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,15080.066997903685
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.071258623175
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,15080.069224101022
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,15080.070029843862
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,15080.06700144177
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,15080.073539013796
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,15080.068642736775
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,15080.072680593776
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,15080.071010702362
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,17756.3752574977
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,15080.072589432586
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,15080.067877618858
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,15080.067566832617
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,15080.066878593143
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,15080.069741577645
0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,15080.071175265843
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,15080.07348313257
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.067017026251
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,15080.068539018188
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15080.073476499801
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,15080.071502519475
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,15080.069887970905
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,15080.069744721912
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,15080.071085640291
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19064.4797413551
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,15080.070706313982
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,15080.068522805432
1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,15080.07040615967
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,15080.066156137187
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.070838390513
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.072809023328
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,18256.7692294946
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,17095.6045322066
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,15080.070785505046
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,17092.9139481258
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.071262698608
