NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
