OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,570.711732283518
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,552.180073059716
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,879.273998916597
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,747.837229943926
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,252.28764930354473
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28915272469285
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28890308414168
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,252.28661555850547
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28855524670186
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,252.28479781418457
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,252.28302922261338
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2888975242438
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,252.28928905208875
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,252.2871840644389
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,252.28871748474
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28715274976196
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28193581024755
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28505432729008
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2886855450479
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28299309271992
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,252.2827206434732
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,252.28201980288836
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,252.28816112025396
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28549040679096
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28518233521757
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,252.28303090311877
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.2867199428427
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28912770500918
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,252.28379700480636
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2848604189132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,252.2826116380823
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2834219404202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28283504491242
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2836047754797
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28422985737487
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28189039635922
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,252.28147764752558
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,252.28338160723752
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28650275024523
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28611029175272
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,252.2870020946415
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,252.28684839463062
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28618476867948
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,252.28903003116153
