auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,0,1,0,1,0,1,1,0,1,12.88
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,1,1,0,0,1,1,0,1,1,1,0,14.07
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,1,0,0,1,0,1,1,14.313077184719695
0,0,0,0,1,1,0,1,0,1,1,0,14.311864550314672
0,0,0,1,1,1,0,0,1,1,0,1,14.31368630505003
0,1,1,0,0,1,1,0,1,1,1,0,14.07
0,0,1,1,1,0,1,1,0,0,0,1,14.314301341373765
0,0,0,0,1,0,1,1,0,0,0,1,14.318471355207597
1,0,0,0,1,1,1,0,1,1,1,1,14.315866646429711
1,1,1,1,0,1,0,1,1,0,0,0,14.314178175005736
1,1,1,0,1,0,0,0,1,1,0,0,14.311918024139459
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,1,1,1,0,1,14.313770214769978
0,1,1,1,0,1,1,1,0,1,0,0,14.312974910474853
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,0,1,0,1,0,1,14.314076607216554
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,1,0,0,1,1,14.314641401846648
1,1,1,1,0,0,1,0,1,1,0,0,14.312274380083505
1,1,0,1,0,1,1,1,0,0,0,0,14.313495399494366
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,1,0,0,0,1,0,1,0,0,1,0,14.313849302842437
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,1,0,0,0,1,0,1,1,1,14.318472449992722
1,1,0,0,0,0,1,1,0,0,0,1,14.317144565145902
1,0,0,0,1,1,0,1,0,1,0,1,14.311174348201058
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,0,0,1,0,0,1,0,1,1,0,0,14.311017961572377
1,0,0,1,1,0,0,1,0,1,0,0,14.317163943183298
1,0,0,0,0,0,1,1,0,0,0,1,14.31824895137343
1,1,1,1,0,0,1,0,0,1,1,0,14.316105555196375
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,0,1,0,0,1,0,1,0,0,14.313234086293894
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,1,1,0,0,0,0,14.311452353609432
1,0,0,1,0,1,0,1,0,1,0,1,14.31689295015887
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,0,1,0,1,0,1,0,0,14.315363341195232
1,1,0,1,0,1,1,1,0,1,0,0,14.312038646500584
0,0,0,0,0,0,0,1,1,0,1,1,14.314583350905819
1,1,0,0,0,0,1,1,0,1,1,0,14.311673146316823
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,1,0,1,0,0,1,0,0,14.315289144987894
1,0,0,0,0,0,1,0,0,1,0,1,14.317427850851775
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,0,0,0,0,0,1,1,0,0,1,14.31135891703918
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,1,0,0,0,1,1,0,14.313448373010973
1,1,1,0,0,0,1,0,0,0,0,0,14.31489830630451
1,1,0,0,0,0,1,0,0,0,1,1,14.318435187221533
1,1,0,0,0,0,1,0,0,0,0,0,14.314313871978278
1,0,1,0,0,0,0,1,0,0,1,0,14.316988742522135
1,1,1,0,0,0,0,1,0,1,1,0,14.314709583407662
1,0,0,0,0,1,0,1,0,0,0,0,14.317364290145024
1,1,0,0,0,1,1,0,0,1,1,0,14.312704968404585
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,1,0,1,0,0,0,1,0,1,14.311508622632717
0,1,0,0,0,0,0,0,1,0,0,1,12.92
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,1,0,0,1,0,1,1,7.91
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,0,0,1,1,0,1,0,0,14.314482739565324
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,1,0,0,1,0,0,0,14.314061848865277
