auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,1.707785,1
0,0,0,1,0,0,0,0,0,0,0,0,1.707785,1
0,0,1,1,0,0,0,0,0,0,0,0,1.707785,1
0,0,0,1,0,0,1,0,0,0,0,0,1.707785,1
0,0,1,1,0,0,0,0,0,0,0,1,0.874786,0
0,0,0,1,1,0,0,0,0,0,0,0,0.874786,0
0,0,1,0,0,0,1,0,0,0,0,0,2.048096,1
0,0,0,0,0,0,1,0,0,0,0,0,2.114874,1
0,0,0,0,0,0,1,1,0,0,0,0,1.715185,1
0,0,1,0,0,0,1,0,0,0,0,1,1.715185,1
0,0,0,0,1,0,0,0,0,0,0,0,0.939427,0
0,0,1,0,0,0,0,0,0,0,0,0,0.939427,0
0,0,0,0,0,0,0,1,0,1,0,0,0.939427,0
0,0,0,0,1,0,1,0,0,0,0,0,2.002536,1
0,0,0,0,0,0,1,0,0,1,1,0,1.976427,1
0,0,0,0,0,0,1,1,0,1,1,0,1.052536,0
0,0,0,0,0,0,1,0,0,0,0,1,2.006061,1
0,0,0,0,0,0,0,1,0,0,0,0,1.052536,0
0,0,0,0,0,0,0,0,0,0,0,1,1.323255,0
0,0,0,0,0,0,1,0,0,1,0,0,1.937368,1
0,0,0,0,0,0,0,1,0,0,0,1,1.321245,0
1,0,0,0,0,0,0,0,0,0,0,0,1.314164,0
0,0,0,0,0,0,0,0,0,1,0,1,1.321245,0
1,0,0,0,0,1,0,0,0,0,1,0,1.293923,0
1,0,1,0,0,0,0,0,0,0,0,0,1.5778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.676109,1
1,1,0,0,0,0,0,0,0,0,0,0,1.362632,0
1,0,0,0,0,0,0,1,0,0,0,0,1.034355,0
1,0,0,0,0,0,0,1,0,1,0,0,1.676109,1
1,0,0,0,0,0,1,0,0,0,0,0,1.034355,0
1,1,0,0,0,0,0,1,0,0,0,0,1.034355,0
1,0,1,1,0,0,0,0,0,0,0,0,1.034355,0
1,1,0,1,0,1,0,0,0,0,1,0,1.280764,0
0,1,1,0,1,1,0,0,0,0,0,0,1.280764,0
0,1,0,0,0,1,0,0,0,0,0,0,1.280764,0
1,1,1,1,0,1,0,0,0,0,0,0,1.280764,0
1,1,0,1,0,1,1,0,0,0,1,0,1.280764,0
0,0,0,0,0,1,0,1,0,0,0,0,1.620191,0
0,0,0,0,1,1,0,0,0,0,0,0,1.620191,0
1,0,0,1,0,1,0,0,0,0,1,0,1.280764,0
0,0,0,0,0,1,0,1,0,1,0,0,1.620191,0
1,1,1,0,0,0,0,0,0,0,0,0,1.63335,1
1,0,0,1,1,0,1,0,0,0,0,0,1.63335,0
1,0,1,0,0,0,0,0,0,0,1,0,1.63335,0
1,0,0,0,1,0,0,0,0,0,0,0,1.63335,1
1,0,0,1,1,0,0,0,0,0,0,0,1.63335,1
1,0,1,0,0,0,0,1,0,1,0,0,1.63335,0
1,0,1,0,0,0,1,1,0,0,1,1,1.63335,0
0,0,1,0,0,0,1,0,0,0,1,0,1.595982,0
0,0,1,0,0,0,1,1,0,0,1,0,1.892918,1
0,1,0,1,0,0,1,0,0,0,1,0,1.595982,0
0,0,0,0,0,0,0,1,1,0,1,0,1.595982,0
0,0,0,1,0,1,0,0,0,0,0,0,1.595982,0
0,0,0,0,0,1,0,0,0,0,0,1,1.595982,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.5556,0
1,0,0,1,1,0,1,1,0,1,0,0,1.735309,1
0,0,0,0,0,0,1,0,0,0,1,0,1.735309,1
