NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,6.47
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.55
0,1,0,0,0,0,0,1,0,1,0,0,1,8,160,0,12.556641805907859
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.556160670572062
0,0,0,0,0,0,0,1,1,1,1,0,0,8,160,0,12.55113266028319
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.555634922132532
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,12.557056553179319
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.554944792973224
0,1,0,1,0,1,1,0,0,1,1,0,0,8,8,1,12.556823126647487
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.556377314472575
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,1,1,0,0,0,0,1,0,1,0,1,8,160,0,12.553301031584677
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,1,12.553306372295397
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,12.557298500281394
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,1,12.558773106163082
0,1,0,1,1,1,0,0,0,0,1,0,1,8,8,2,12.555333651644032
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,12.555818028370975
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,12.554817974490186
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.555291397944913
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,1,1,1,1,1,0,0,0,0,1,1,0,8,320,0,12.55837990168186
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.556581948339542
1,0,0,0,0,0,1,0,0,0,1,0,0,8,160,1,12.554843881080204
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,0,0,1,0,0,0,0,1,1,0,22,160,0,12.553569084241595
0,0,1,1,0,0,0,0,0,1,0,0,1,8,160,0,12.55738715194513
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.555519212691928
1,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.557050666117087
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.558996521543024
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,1,12.556992512340125
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,12.553191838440355
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.558133488407266
0,1,1,1,1,0,0,0,1,0,0,0,1,8,8,1,12.55273353883265
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.55301159620076
1,1,1,0,1,0,0,0,1,0,0,1,0,8,320,0,12.553921613090727
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.557991127781934
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.55625038601063
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,12.554314644630118
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,1,12.552523158611503
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,12.55107727453305
0,1,0,1,0,0,0,1,0,1,1,1,0,8,320,0,12.558865380605594
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.552626266983937
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,12.557120865543917
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,1,12.556974354643494
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.55381840563597
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,2,12.558668153916566
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,12.558693911907685
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,12.555077989462983
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.553582105504248
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,12.556741116698428
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.553054919861426
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.557710087848537
0,1,0,1,0,0,0,0,0,0,1,0,0,22,160,1,12.556799363465895
0,1,1,0,1,1,0,1,0,1,0,0,1,8,320,0,12.556184440717947
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.557140452260716
