NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
