auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,1,1,1,0,0,1,0,1,1,0,364.54
1,1,1,1,0,1,0,1,1,1,1,1,38.09
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,1,1,1,0,0,1,1,0,0,0,4.12
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,1,1,1,1,1,0,1,1,1,0,26.39
0,1,0,1,1,0,1,0,0,1,0,0,7.93
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,1,1,1,0,0,1,1,1,1,1,364.68
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,0,1,1,0,1,0,0,1,0,0,8.0
