iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.5510950188131224
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,10,0.5511400021647088
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,0.5514174563635613
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,90,0.5515328922099496
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.5517701523620264
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,10,0.5519196053115432
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.551952346229964
