iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.5521363477182601
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,0.553428256394411
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,10,0.5548846023001929
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,10,0.5568457407716385
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0.5540633922266676
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,10,0.5521650410069157
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.5562230094992805
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.5545992846697446
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.5523234626708542
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.5538022583904872
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.5562394062332696
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.551952346229964
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.5543830255467845
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.5520455039292966
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.5550974273213344
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.5589668795854539
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.5531470137745731
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.5528422741838201
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.5550667178118396
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.5555648739624675
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,90,0.5587281093436478
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.5567247532590288
1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,90,0.5589811008017171
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.5522658224185344
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5578507952611654
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.5582677786041129
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.5534155961398888
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.5550097774369978
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,90,0.5515328922099496
