iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.5511262070221997
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.5514726209404923
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.5518188811262962
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.5520311474942973
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5521973525470408
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.5522378709281507
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.5525672517503835
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.5525950235641474
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,90,0.5530117360333576
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.5535653397104829
