NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
