iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.438708,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.533325,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.590909,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.626218,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.444425,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.778436,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.778436,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.785836,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.552009,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.626218,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.672727,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.271723,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.260606,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.260606,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.271723,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.180814,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.830336,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.830336,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.828277,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.965645,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.039729,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.516491,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.349473,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.258564,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.258564,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.258564,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.828294,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.806061,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.464641,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.005665,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.464641,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.919211,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.744785,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.509091,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.509091,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.704068,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.579809,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.579809,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.579809,1
