iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.21
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.45
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.11
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,90,3.907232476055145
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,90,3.9061024694341384
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,3.904711880413037
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,10,3.9079616771821124
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,90,3.9043046821614404
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,90,3.9042795549125824
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,3.9010779470165
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,90,3.9037630395598786
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,90,3.904377798551672
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,10,3.906167435504313
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,3.9089240285189772
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,10,3.9031671272547896
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,10,3.905407617652761
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,10,3.9069659051657166
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.902331466323037
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,10,3.905325826875434
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,90,3.906546070617387
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,90,3.9074114396577038
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,90,3.9035336896501778
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,10,3.906565503081803
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,10,3.9020626377719063
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,3.9080707380320083
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,3.9020365505847723
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,3.9029646342757722
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,3.9045580546965946
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.906162677831296
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,10,3.9084975638728756
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,90,3.901489024388349
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,10,3.904976957223745
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.42
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,10,3.9031599767987073
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,3.90769800882464
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,90,3.907189703923721
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,90,3.9052022675683142
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,3.901598706282211
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,3.9059336712828663
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.9063609241934825
1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,10,3.9042961409378396
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,3.9034912372856545
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,3.9055787923222547
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.56
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,3.901529784275095
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,10,3.9016652161887446
