auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,1,1,1,1,1,1,1,1,0,36.0
0,0,1,0,1,1,1,0,1,1,0,0,85.33146042083483
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,0,0,0,1,0,0,0,1,85.33659055113718
1,0,0,0,0,0,0,1,0,1,0,1,85.33792410808651
1,1,0,0,0,1,1,1,0,1,0,1,85.33120142802396
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,1,1,1,0,1,85.33422751094166
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,1,0,0,0,1,0,1,0,0,85.33815153664028
1,1,1,1,1,0,0,1,0,1,0,0,85.33631277197864
1,1,0,0,0,0,0,0,0,1,1,0,85.33628814261526
1,0,1,1,1,0,0,0,1,0,1,0,85.33234444224811
1,1,0,0,0,0,0,1,0,0,0,1,85.33323540091729
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,1,0,0,1,0,0,0,0,85.33123503318865
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,1,1,0,0,0,0,0,0,0,85.33530202785148
0,1,1,1,0,0,0,0,0,1,0,0,85.33634938982124
1,0,1,0,0,0,0,1,1,1,0,0,85.33885857086068
1,1,1,0,0,1,0,1,0,0,0,1,85.33875735938592
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,0,0,1,0,0,0,1,85.33529873768788
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,1,0,0,1,0,0,1,0,85.33897054132315
1,1,1,0,1,0,0,1,0,0,0,1,85.33851055761006
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,0,0,0,1,0,1,0,1,85.3317686100728
1,0,1,0,0,1,0,1,0,1,0,0,85.33897229900546
1,0,0,0,1,0,0,0,0,0,1,1,85.3376174986341
1,1,1,0,1,0,0,1,0,1,0,0,85.3378056187307
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,1,0,1,0,0,0,1,0,0,0,1,85.3321378593709
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,1,0,0,1,0,85.33620515559844
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,1,0,0,0,1,0,0,1,0,1,85.33826332640274
1,1,0,0,0,1,0,0,0,0,1,0,85.33538494103792
1,1,1,1,1,0,1,0,0,0,0,1,85.33881253427413
1,1,1,0,0,0,0,1,0,1,1,0,85.33775486629537
0,1,0,1,0,0,0,0,0,1,1,0,85.33707245094519
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,1,0,0,0,1,0,0,0,1,0,0,85.33499485444327
1,1,0,1,1,0,0,0,0,0,1,1,85.33649275661367
1,1,1,0,0,0,1,1,0,1,0,0,85.33222548072568
0,1,1,0,1,0,0,0,0,1,0,0,85.3374515587527
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,1,0,1,1,0,1,1,0,85.33737472646061
1,1,0,0,0,0,0,0,0,1,0,1,85.33657209819873
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,1,0,0,0,1,0,1,85.33275975462371
1,1,0,1,1,0,0,0,0,1,0,1,85.33888738931476
1,1,1,0,1,0,0,0,0,1,1,0,85.3342402549982
1,1,0,0,0,0,0,1,0,0,1,0,85.33147839604636
