iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.048133,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.7778,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7778,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7778,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7778,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7778,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7778,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.187042,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.133325,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.918533,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.401233,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.188886,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.217457,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.3037,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.066667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.581467,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.725933,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.75,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3889,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5667,1
