iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.19
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.29
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.63
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.14
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.59
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.57
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.64
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.34
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.34
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.32
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,1.61
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,2.154564731502518
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1554087476149206
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,2.1547323543776002
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,2.1551588454965205
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,2.154325810011238
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,2.1538917642223656
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,2.1547689972790023
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,2.1527251796971694
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,2.1514502582661077
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,2.153364331746422
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,2.1575486853073076
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,2.1546880959835697
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,2.153862543542015
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.158491992948445
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.152116908362877
