iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.64
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.19
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.59
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.22
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.29
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.14
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.63
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.6
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,1.61
