auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,1,1,0,1,1,1,0,0,0,0,4.97
0,0,0,1,0,1,1,1,0,1,1,1,6.1
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,0,1,0,0,0,0,1,0,0,0,10.43
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,1,0,0,0,0,0,0,1,0,0,1,10.56
0,0,1,1,1,0,0,1,1,1,1,0,11.62
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,0,1,1,1,1,0,0,1,0,1,0,16.121038827699973
0,1,0,1,0,1,1,0,1,0,0,1,16.122285610645946
1,1,0,1,1,1,1,0,1,0,0,0,16.122556111206105
1,0,1,1,1,1,0,1,0,0,0,0,16.123760162283272
