id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,0.78
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,50,6,127,9,26,5,21,1,1,1,0.78
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,-4:4,none,0,5,0,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,1,12,2,0,0,0.78
816,1,all,3,0.3964410060450148,1,6,0,-6,10.416691377066432,5:5,auto,0,278,1,dia,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,1,0,0,0.78
888,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,0.78
657,0,none,2,0.2464427810644444,0,12,1,-2,17.830423834761135,-4:4,none,0,5,0,hex,48,1,0,none,0,baseline,0.8081202953820426,23,17,244,13,56,1,12,2,0,0,0.78
888,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,50,6,127,9,26,5,21,1,1,1,0.78
1057,1,p4x4,0,0.2464427810644444,0,12,0,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,19,244,13,56,5,12,0,0,0,0.78
1057,1,p4x4,2,1.4531352109863311,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,0,0,none,1,high,0.5663111544168118,34,17,244,12,56,6,12,2,0,2,0.78
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,-4:4,none,0,5,0,hex,48,1,0,none,1,baseline,0.8081202953820426,22,17,244,13,56,1,5,2,0,0,0.78
1057,1,p4x4,2,0.3579478781318949,0,12,1,-2,17.830423834761135,-4:4,spatial,0,5,0,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,1,12,0,0,0,0.78
1057,1,p4x4,1,0.2990198569831506,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,13,244,6,56,6,54,0,1,0,0.78
888,1,p4x4,2,0.2464427810644444,0,12,1,-2,11.588360212476758,3:-3,none,1,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,1,0,0,0.78
888,1,p4x4,0,0.2464427810644444,0,12,1,-2,17.830423834761135,6:6,none,0,5,0,dia,48,0,0,none,0,baseline,0.8081202953820426,23,17,244,13,56,1,12,2,1,0,0.78
657,0,p4x4,2,0.2464427810644444,1,12,1,-2,17.830423834761135,3:-3,none,0,5,4,umh,48,1,0,none,1,baseline,0.8081202953820426,43,17,244,13,56,6,12,0,0,0,0.78
1057,1,p4x4,2,1.4531352109863311,0,12,0,-10,17.830423834761135,3:-3,none,0,5,4,hex,48,0,0,none,0,high,0.5663111544168118,33,17,225,12,56,6,57,2,0,2,0.78
1057,1,p4x4,3,1.4531352109863311,0,12,0,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,0,1,none,1,high,0.5663111544168118,34,17,239,12,56,6,12,2,0,2,0.78
888,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,0,baseline,0.8081202953820426,22,5,244,13,56,11,5,2,1,0,0.78
1057,1,p4x4,0,0.2464427810644444,0,13,0,-2,1.6945569839928698,3:-3,spatial,1,5,4,hex,48,1,1,none,0,baseline,0.8081202953820426,23,19,244,13,56,5,12,0,0,0,0.78
1057,1,p4x4,0,0.881329084536059,0,12,0,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,0,1,none,1,high,0.4062772366935265,37,19,244,13,56,5,8,0,0,0,0.78
