id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,0.78
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.29
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.8881842416382545,38,17,12,5,23,9,54,0,1,0,1.33
1441,1,p4x4,1,0.7287815626997236,0,13,0,6,19.90342829348068,4:4,spatial,1,420,0,hex,36,0,1,vbr,0,main,0.2531148982522731,46,5,153,7,55,0,30,0,0,1,1.61
204,0,none,3,1.4947874836450488,1,7,0,1,12.961395799638504,5:5,none,0,270,4,hex,28,0,1,cbr,0,baseline,0.7363196137975182,42,18,236,2,95,4,46,1,0,1,1.68
564,1,"p8x8,b8x8,i8x8,i4x4",2,0.0955217760138229,1,6,0,-8,13.598104686780156,3:-3,spatial,1,85,3,hex,42,1,1,none,1,high,0.6478075998755597,40,3,110,2,95,9,22,2,0,2,1.85
192,0,p8x8,3,1.977708899248494,0,8,0,-1,31.825513984228632,-5:5,auto,1,343,0,tesa,21,0,0,vbr,0,baseline,0.5444533589236071,35,20,123,3,35,8,46,2,0,1,1.9
2319,0,p4x4,2,0.5206390606991592,0,4,0,-3,25.466994254452786,-4:4,temporal,0,454,1,dia,14,1,0,none,0,baseline,0.7690086464115833,24,3,234,6,27,8,42,2,1,2,2.16
888,1,p4x4,2,0.907099530447366,0,11,1,-6,40.204606864794656,6:-6,none,0,188,2,dia,39,1,1,none,0,main,0.5097333101161823,48,9,127,12,51,9,2,0,0,1,2.44
2293,0,p4x4,0,1.8582992273577985,0,12,1,12,33.37750400073368,-1:1,none,1,497,4,hex,4,0,0,cbr,0,main,0.0888299272365284,38,2,106,3,67,8,61,0,0,2,2.5
241,0,none,3,1.6346671264269053,1,5,1,-10,4.296168027798311,3:3,spatial,0,277,0,dia,48,0,1,none,0,main,0.1922129485254247,20,6,196,12,76,1,39,2,0,1,2.69
1640,0,all,2,1.2567582244302409,0,0,1,4,17.713922536937257,-4:4,auto,0,277,0,dia,40,0,0,vbr,1,high,0.9157792710949076,24,4,2,10,61,1,57,0,1,2,2.71
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.83
1631,1,all,2,0.7038078913643712,0,8,1,-1,30.174643583177563,6:-6,auto,0,498,3,esa,60,0,1,none,0,baseline,0.1716552304141487,22,1,7,14,73,3,0,2,1,2,3.89
2197,0,p8x8,0,0.4485385499576775,2,6,1,-2,21.41936277973729,3:-3,temporal,1,467,2,hex,61,1,0,vbr,1,main,0.2374952707397156,27,4,48,6,21,5,61,2,1,1,4.13
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.14
1648,0,none,0,0.8213309357863207,0,16,1,-5,18.518682570557125,-5:5,none,1,358,0,hex,20,1,1,none,1,main,0.6504583939613157,27,20,195,1,76,4,38,2,1,0,5.18
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.23
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.36
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.64
