id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,0.78
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,50,6,127,9,26,5,21,1,1,1,0.78
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,-4:4,none,0,5,0,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,1,12,2,0,0,0.78
816,1,all,3,0.3964410060450148,1,6,0,-6,10.416691377066432,5:5,auto,0,278,1,dia,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,1,0,0,0.78
888,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,0.78
657,0,none,2,0.2464427810644444,0,12,1,-2,17.830423834761135,-4:4,none,0,5,0,hex,48,1,0,none,0,baseline,0.8081202953820426,23,17,244,13,56,1,12,2,0,0,0.78
888,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,50,6,127,9,26,5,21,1,1,1,0.78
1057,1,p4x4,0,0.2464427810644444,0,12,0,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,19,244,13,56,5,12,0,0,0,0.78
1057,1,p4x4,2,1.4531352109863311,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,0,0,none,1,high,0.5663111544168118,34,17,244,12,56,6,12,2,0,2,0.78
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,-4:4,none,0,5,0,hex,48,1,0,none,1,baseline,0.8081202953820426,22,17,244,13,56,1,5,2,0,0,0.78
1057,1,p4x4,2,0.3579478781318949,0,12,1,-2,17.830423834761135,-4:4,spatial,0,5,0,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,1,12,0,0,0,0.78
1057,1,p4x4,1,0.2990198569831506,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,13,244,6,56,6,54,0,1,0,0.78
888,1,p4x4,2,0.2464427810644444,0,12,1,-2,11.588360212476758,3:-3,none,1,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,1,0,0,0.78
657,0,none,3,1.2075906370613234,2,14,1,-6,44.90713584926058,4:-4,auto,1,401,1,dia,14,1,0,none,0,baseline,0.7690086464115833,24,3,234,6,27,8,42,2,1,2,1.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.29
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.8881842416382545,38,17,12,5,23,9,54,0,1,0,1.33
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.8881842416382545,38,17,12,5,81,9,12,0,0,0,1.33
1441,1,p4x4,1,0.7287815626997236,0,13,0,6,19.90342829348068,4:4,spatial,1,420,0,hex,36,0,1,vbr,0,main,0.2531148982522731,46,5,153,7,55,0,30,0,0,1,1.61
204,1,none,0,1.4947874836450488,1,13,0,6,19.90342829348068,4:4,spatial,1,420,0,hex,36,0,1,vbr,1,high,0.2531148982522731,46,5,153,7,55,0,30,0,0,1,1.61
1704,1,all,1,0.7287815626997236,0,13,0,6,19.90342829348068,-4:4,spatial,1,420,0,hex,36,0,1,vbr,1,high,0.2531148982522731,46,5,150,7,55,0,5,0,0,1,1.61
