auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,1,0,0,0,0,0.8056,0
1,0,1,1,0,1,1,1,0,1,0,0,0.8056,0
1,1,1,1,0,0,1,1,0,1,0,1,2.261125,1
1,0,0,1,1,0,0,1,0,0,1,0,1.43,0
1,1,0,1,1,0,0,1,0,0,1,0,1.841675,1
1,1,1,1,1,0,1,1,0,1,0,1,2.1642,1
1,1,1,0,0,1,0,0,0,0,1,0,1.297267,0
1,1,1,1,0,1,1,1,0,1,0,1,1.297267,0
1,0,1,1,1,1,0,1,1,1,1,0,0.8056,0
1,1,1,1,0,1,0,0,0,0,1,0,1.297267,0
0,0,0,1,0,0,1,1,0,1,1,0,1.2389,0
1,0,0,0,1,0,0,0,0,0,0,0,0.975,0
0,0,0,1,0,0,0,0,0,0,0,0,1.783333,1
1,0,0,1,1,0,0,0,0,0,1,0,0.975,0
1,1,1,1,1,0,0,1,0,0,1,0,1.3222,0
1,1,0,0,1,0,0,1,0,0,1,0,1.74445,1
0,0,0,1,0,1,0,0,0,0,1,0,1.0028,0
0,0,1,1,0,1,0,0,0,0,1,0,1.0028,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0028,0
0,0,0,0,0,0,0,0,0,0,0,0,1.826867,1
0,0,0,1,0,0,1,0,0,0,0,0,1.625,1
0,0,0,1,0,0,0,1,0,1,0,0,1.0028,0
1,0,0,1,0,0,0,0,0,0,0,0,1.0028,0
1,0,1,1,0,0,0,0,0,1,0,0,1.0028,0
1,1,1,0,1,1,1,1,0,1,1,0,1.1056,0
1,1,1,1,0,1,1,1,0,1,0,0,1.1056,0
1,1,1,1,0,1,1,1,0,1,1,1,1.1056,0
1,1,1,1,0,1,0,0,0,0,0,0,1.1056,0
1,1,0,1,0,0,0,0,0,0,0,0,1.76115,1
1,1,0,1,1,0,0,1,0,0,1,1,1.5417,1
1,1,1,1,1,0,0,1,0,1,1,1,1.5417,1
1,1,1,1,1,0,1,1,0,1,0,0,1.76945,1
0,1,0,1,0,0,0,0,0,0,0,0,1.7389,1
0,0,1,1,0,0,0,1,0,1,0,1,1.6222,1
1,1,0,1,0,0,0,1,0,1,0,1,1.6222,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7389,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4806,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4806,1
1,1,1,0,0,0,0,0,0,0,0,1,1.4806,1
1,1,1,0,0,0,0,0,0,0,0,0,1.4806,1
1,1,0,1,0,0,0,0,0,0,0,1,1.4806,1
