NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75112133763823
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.75246042640572
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.752663014684064
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.752740047757708
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.753026430891897
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.75323819864075
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.75365905734091
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.754435634791093
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.754858966392025
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.75633119853398
