NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.758509134751172
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.756629920013985
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.758839517680684
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.75246042640572
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.75323819864075
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.752663014684064
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.754858966392025
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.75365905734091
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.756643455201345
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.75633119853398
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.758954664813224
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.752740047757708
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.756483330914577
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.758501274865758
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.75795805072719
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.758658514930957
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75112133763823
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.753026430891897
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.754435634791093
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.7586306450967
1,1,1,0,0,0,0,1,0,0,1,1,0,44,320,2,30.756909277941666
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75698315398682
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.75371908486139
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,8.11
0,1,1,1,0,1,1,0,0,0,0,1,0,48,160,0,30.751437500194697
0,1,1,1,0,1,1,1,0,0,0,0,0,22,8,0,30.75368702239845
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.75879754084695
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,30.753213839140706
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,30.75558978571866
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,1,30.753024266183893
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.753908885976514
0,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,30.75119927132943
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.755088586550965
0,0,1,0,0,0,1,1,0,0,1,1,0,22,320,0,30.75242893107497
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,2,30.757150201834268
0,0,1,0,1,0,0,0,1,0,0,0,0,48,8,2,30.754907779283805
0,1,1,0,0,1,1,0,0,0,0,1,1,48,160,0,30.75226514385051
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,30.754229805512683
1,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,30.751823463528968
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.754442713263
0,0,1,1,0,1,1,0,0,0,0,0,0,22,320,2,30.75602488209734
0,0,1,0,1,1,1,0,1,0,0,0,0,22,160,0,30.75840988523375
1,1,1,1,0,1,1,0,0,0,1,1,0,22,320,0,30.751433195414382
0,0,1,0,1,1,0,1,1,0,0,1,0,48,160,2,30.755180944672293
0,0,1,0,1,1,0,1,0,0,1,1,0,22,8,0,30.75126650090469
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,30.752146245437167
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,30.756452784382557
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,2,30.751664222358997
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,30.757139075121056
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,2,30.752762387748934
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.752795905008387
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,2,30.758642022361975
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,2,30.753829621964954
0,0,1,1,1,1,1,0,0,0,0,0,0,22,160,2,30.758424193224688
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,2,30.753924110291738
1,0,1,0,0,0,1,0,0,1,1,0,0,22,8,1,30.756809576438574
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.751749222179228
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,30.75357207600948
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.753656055876856
1,0,1,1,0,0,1,1,0,1,1,1,0,22,320,0,30.753997186490025
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.755963787201377
0,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,30.753109373848876
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,30.758268823577374
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,2,30.75288096723449
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,30.751360116824944
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.75186035769414
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,2,30.75565058518849
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.751060105027918
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.751447134466332
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,2,30.756603468434346
1,1,1,1,1,1,0,1,0,0,1,1,0,22,320,0,30.75387688710985
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.75444603681089
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.01
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.758070152785123
0,0,1,1,0,1,1,1,0,1,1,1,0,8,8,2,30.75367488601787
