NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,8.11
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75112133763823
0,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,30.75119927132943
0,0,1,0,1,1,0,1,0,0,1,1,0,22,8,0,30.75126650090469
1,1,1,1,0,1,1,0,0,0,1,1,0,22,320,0,30.751433195414382
0,1,1,1,0,1,1,0,0,0,0,1,0,48,160,0,30.751437500194697
