NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,8.11
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75112133763823
0,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,30.75119927132943
0,1,1,1,0,1,1,0,0,0,0,1,0,48,160,0,30.751437500194697
0,1,1,0,0,1,1,0,0,0,0,1,1,48,160,0,30.75226514385051
0,0,1,0,0,0,1,1,0,0,1,1,0,22,320,0,30.75242893107497
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.75246042640572
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.752663014684064
