NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,1,1,1,1,0,0,1,1,0,0,0,0,22,8,1,27.45254584731307
1,1,0,1,1,0,0,1,0,1,1,1,1,22,8,0,27.458010041657907
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
1,1,1,1,0,0,0,1,0,1,1,0,1,44,8,2,27.45710202636105
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,27.45379341521389
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,27.452664427926404
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.457353773838
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,27.45428480868367
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,27.45273033976136
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,27.455333553497958
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,27.45374095161161
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,27.456124146625665
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,27.455159142794862
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,27.4558743061577
0,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,27.457937803554263
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,27.454115803765532
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,27.454587923722574
0,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.45264415322259
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,2,27.455277381914016
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,27.45277522491032
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,27.458778739086615
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,27.45640444252769
