NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
