encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,1,0,1,1,0,87.20712756435535
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,0,0,0,0,1,0,0,87.20417807175407
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,1,1,0,0,87.20564741302846
1,0,0,1,1,1,0,1,1,1,0,87.20455388749096
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,1,0,1,1,0,1,1,0,87.20361962748146
0,1,0,0,1,1,0,1,1,1,0,87.20492659809672
0,1,0,0,1,1,0,0,0,0,0,87.20606873419206
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,1,0,1,1,1,1,87.20606140991718
1,1,0,0,1,0,1,0,0,1,0,87.20118391915548
0,1,0,0,1,1,0,1,1,0,0,87.20269712786371
0,0,0,1,0,1,0,0,1,1,1,87.20861559286102
0,1,0,1,1,0,0,1,1,1,0,87.20829280533972
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,1,1,0,0,0,87.20732854454184
1,0,0,0,0,0,0,0,0,0,0,87.20320092085777
1,1,0,0,1,1,1,1,1,1,0,87.20747196715097
0,1,1,0,0,0,0,0,0,0,1,87.20552260389658
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,1,0,1,1,1,87.20897895975881
0,1,1,0,1,0,0,1,1,0,0,87.2041880002806
0,0,0,0,0,0,0,0,0,0,0,87.20780389386385
0,1,0,0,1,1,0,0,1,1,0,87.20840721656741
0,1,0,0,0,0,0,1,0,0,0,87.20585788727422
0,1,1,0,1,0,0,1,1,1,0,87.20618174749238
0,1,0,0,1,0,1,0,0,0,0,87.2035465313726
1,0,0,0,1,1,1,0,0,1,0,87.20700385965017
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,1,1,0,0,1,0,1,87.20291660215274
0,0,0,1,1,0,1,0,0,1,0,87.20475133675025
1,0,0,1,1,1,0,1,1,0,0,87.20235913232229
1,1,0,1,1,0,0,0,0,1,0,87.2036489212415
0,1,0,0,1,1,1,0,0,0,0,87.20391712572805
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,0,1,0,1,87.2052533337695
0,1,0,0,1,1,0,0,1,0,1,87.2065630934681
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,0,1,1,0,0,1,0,0,87.202345663955
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,1,0,1,87.20229235894597
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,1,0,0,1,0,1,87.20564853547911
0,1,1,0,1,0,0,1,0,0,1,87.20880459022253
0,1,0,0,0,0,0,0,1,1,1,87.20155519756165
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,0,0,0,1,87.20811039774419
0,1,0,1,1,1,0,0,0,0,0,87.20770202736554
1,0,1,0,1,1,0,1,1,1,0,87.20815945587222
0,1,0,0,1,1,0,0,1,0,0,87.20401085118293
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,0,0,0,0,1,1,0,7.03
