auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,1,0,1,1,0,0,1,1,1,1,1,4.61
1,0,1,0,1,0,0,0,1,1,0,0,4.18
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,1,0,0,0,1,0,0,1,1,0,0,4.673577395330475
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,0,0,1,1,0,1,0,0,0,4.674774968535874
1,1,1,1,0,0,0,0,1,0,0,1,4.674722122852542
0,1,0,1,1,0,1,0,1,1,0,0,4.673398020200462
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,1,0,1,1,1,1,0,0,1,0,4.678473240770597
0,0,1,0,1,1,1,1,0,1,0,0,4.674201943260519
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,1,1,0,0,1,0,1,1,1,0,0,4.675063568573568
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,1,0,1,1,1,0,0,1,0,4.674211931639849
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,1,1,1,0,0,1,0,0,0,0,4.678939388309423
0,0,0,0,1,1,0,0,0,1,0,1,4.671698412084467
0,0,0,0,1,0,0,1,1,1,0,1,4.674115607050027
1,0,0,0,0,0,1,0,1,0,0,0,4.67430208823948
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,1,0,1,0,1,1,4.675144316036979
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,0,0,1,4.6780887379055764
1,1,0,0,1,0,0,0,0,0,0,0,4.674491177462962
0,0,1,0,1,1,0,1,0,1,0,0,2.65
1,1,0,0,0,0,1,0,0,0,1,0,4.672255700502357
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,0,1,1,1,1,0,1,1,0,1,0,2.68
1,1,1,0,1,1,0,0,0,1,0,1,4.676100521364351
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,1,1,1,1,1,0,0,0,0,1,4.674769291068743
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,1,1,0,1,1,0,1,1,0,1,0,1.82
0,1,1,0,0,1,1,0,1,1,0,0,4.6760925535649145
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,0,1,1,0,1,0,1,0,4.676462003103294
1,0,1,1,1,0,0,1,1,0,0,1,4.674980025415656
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,0,1,0,0,1,1,0,1,1,0,0,4.673867185812641
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,1,1,1,1,1,1,1,0,0,0,1,4.677229604006668
1,0,1,0,0,0,0,1,1,1,1,0,4.672975167671792
0,1,1,0,1,1,1,0,1,1,1,0,4.677333748323569
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,1,1,1,0,1,1,0,1,0,4.6729462564059565
1,0,1,0,1,1,0,1,0,1,0,0,4.675931150448387
1,1,0,1,1,1,0,0,0,1,0,0,4.675646806380343
0,0,0,0,0,0,1,1,1,0,1,0,4.15
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,1,1,1,1,1,0,1,0,4.677241145645751
1,1,1,0,1,1,1,1,1,1,1,0,1.78
0,0,1,1,1,1,0,0,0,1,0,1,4.678855432576511
1,1,1,1,1,1,0,0,1,0,0,0,4.675536013566477
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,1,1,0,1,1,1,0,0,1,1,1,4.671393677815685
0,1,1,1,1,0,1,0,1,1,1,1,4.6
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,1,0,1,1,1,1,1,0,1,0,4.678618130557292
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,0,1,1,1,1,0,1,1,0,1,0,4.677011225434667
0,0,0,0,1,0,0,1,1,0,0,1,4.675835925291161
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,0,1,1,0,1,1,0,1,1,1,1,4.671039070097767
0,1,1,1,1,1,0,0,1,1,1,1,1.8
