encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,1,1,1,1,0,0,0,1,45.87114698037684
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,1,0,0,0,1,1,0,1,45.87609056555832
0,1,0,0,0,0,0,0,1,0,1,45.87150389101224
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,0,1,0,0,0,0,45.877986258325826
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,1,0,1,0,1,45.87646523358572
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,1,1,0,1,0,0,45.87817782214739
0,0,0,0,1,0,1,1,0,0,1,45.87722451839988
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,0,0,1,45.87681580730985
0,0,0,1,1,0,0,0,0,0,1,45.87685181194691
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,1,0,0,1,0,0,45.872012677563426
0,1,0,0,1,1,0,1,1,0,1,45.87218389982636
1,0,0,0,1,1,0,0,1,1,1,45.87221301245025
1,0,0,1,1,0,0,1,1,0,0,45.87517507222845
