NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,10.6
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,10.6
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,12.558370390734163
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,12.556297150260683
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.558765321999898
0,0,0,1,0,0,1,1,1,0,1,0,0,8,8,1,12.558558251466811
0,0,1,1,0,0,0,0,0,0,1,0,1,8,320,0,12.558493440797081
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,2,12.556316711375594
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,12.55606837405167
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,1,12.556554644576368
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.55538274725646
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.557005683101735
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.552467863099803
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,2,12.551239161526732
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.551664111614759
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,0,1,0,0,0,0,0,1,1,0,1,8,320,0,12.556509361293264
0,1,1,1,0,0,1,0,0,0,0,0,1,22,320,2,12.551577483663749
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.552131470754267
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,12.551088877233909
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.552007110905187
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,12.553734050654526
