NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,6.48
0,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,9.627931451794144
0,1,1,1,0,1,0,0,1,1,0,0,1,8,8,1,9.622436817243374
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,9.622615355804294
0,0,1,0,0,0,0,0,0,0,0,1,0,22,320,0,9.627415679124741
1,0,1,0,0,0,0,0,1,1,1,1,1,48,8,0,9.623293021847259
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,9.623143037221551
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,9.628919880329907
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,9.621802881351528
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,9.621498349730812
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,9.628215142371015
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,9.625647996010574
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,9.622216713347287
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,9.626444222721494
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,9.628873699197104
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,9.62410471885692
