tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,2.0,2.434914,1
0.0,1.0,0.0,0,1.0,0.0,0.0,100,307200,0.1,2.0,2.248305,1
0.0,0.0,0.0,0,1.0,0.0,0.0,100,307200,0.1,2.0,1.085714,0
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.7778,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,2.0,2.712673,1
0.0,0.0,1.0,0,1.0,0.0,0.0,50,307200,0.1,1.0,1.085714,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400,307200,0.1,8.0,1.085714,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400,307200,0.1,1.0,1.085714,0
0.0,0.0,0.0,0,1.0,1.0,0.0,50,307200,0.1,8.0,1.085714,0
0.0,0.0,1.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.085714,0
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,2.0,2.558726,1
0.0,1.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,2.0,1.272971,0
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,1.0,1.701543,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,1.0,1.957657,1
0.0,1.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.415829,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,4.0,2.438079,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,4.0,1.415829,0
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,1.0,1.415829,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,8.0,2.415879,1
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,8.0,1.558686,1
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,4.0,1.558686,1
0.0,1.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,1.0,1.558686,1
0.0,0.0,0.0,1,0.0,0.0,0.0,100,307200,0.1,2.0,1.976207,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,2.0,2.096864,1
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,4.0,1.976207,1
0.0,0.0,0.0,1,0.0,0.0,0.0,100,307200,0.1,4.0,1.612743,1
0.0,0.0,0.0,1,0.0,0.0,0.0,200,307200,0.1,2.0,1.9111,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.9,4.0,2.009557,1
0.0,1.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,8.0,2.009557,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.9,2.0,2.009557,1
