auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,1,1,1,1,1,1,0,0,0,1,1,33.05
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,1,1,1,0,0,0,0,1,1,0,642.94
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,1,1,1,1,1,1,1,0,0,1,1,33.23
1,1,1,1,1,1,1,0,0,0,1,1,31.23
0,1,0,1,1,0,1,0,0,1,0,0,7.93
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,0,0,0,1,0,0,0,1,1,612.29
0,1,1,1,1,0,1,0,0,1,0,1,7.89
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,1,1,1,1,1,0,0,0,1,0,33.08
1,0,1,1,1,1,1,1,0,1,1,1,841.488554796113
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,1,1,1,1,0,1,1,0,0,0,841.4811782635738
1,0,1,1,1,0,0,0,1,0,0,0,841.4844618962825
0,0,1,0,0,1,1,0,0,1,1,1,841.48277791976
1,1,0,1,0,0,1,1,0,0,1,0,841.4851617876959
0,0,1,1,0,0,1,1,1,0,1,0,841.4828753803954
1,0,1,0,0,1,0,1,1,1,1,0,14.66
0,0,0,1,1,0,1,1,0,0,0,0,841.4865619866079
0,0,0,1,0,0,1,1,1,0,0,1,841.4877007898502
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,0,0,1,0,1,1,0,1,1,841.4817284112428
0,0,0,1,0,0,1,0,1,0,0,0,841.4854874007715
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,0,1,0,0,1,0,1,1,0,1,1,841.4850766496395
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,1,1,1,0,1,1,0,0,0,1,1,841.4886189555899
1,0,0,1,0,0,0,1,1,0,0,1,841.4859411990334
1,1,0,1,0,0,0,0,0,0,1,0,841.4830123392019
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,0,0,1,0,0,0,0,1,1,1,0,361.78
1,1,1,1,1,0,0,0,1,1,0,0,9.67
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,1,0,0,1,0,0,0,0,0,1,841.4861952074774
0,0,0,1,0,0,0,0,1,1,0,0,841.4852999333799
0,1,1,1,1,0,1,0,0,0,1,0,625.08
0,0,1,1,0,1,1,1,1,1,0,1,30.07
1,1,0,1,0,0,1,1,0,1,0,1,841.4842592100349
0,1,1,1,1,0,0,1,0,0,0,0,841.4817595975509
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,1,1,1,0,1,1,0,841.4843848742672
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,1,1,0,1,1,1,1,1,0,834.42
0,0,1,1,1,0,0,0,0,0,1,1,841.487209058091
0,0,1,0,0,0,1,0,0,1,1,1,841.4867494364212
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,0,0,1,1,0,0,1,0,0,1,841.488187710005
0,1,0,0,0,1,1,1,0,0,0,0,841.4869179025186
1,1,1,1,0,0,0,0,1,0,0,1,841.4851258800771
1,0,1,1,0,0,0,0,1,1,0,1,841.4887046433544
1,1,0,0,0,1,0,1,1,0,1,0,841.4857586807451
0,0,0,1,0,0,1,0,0,1,1,0,841.4861145756985
1,0,1,0,0,1,0,0,1,0,1,0,841.4861081217513
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,1,0,0,0,0,1,0,1,1,0,841.4868216157861
1,1,0,1,1,0,1,0,0,0,0,1,841.4887811923301
0,1,0,0,0,1,1,1,0,1,1,0,841.4830524684555
0,1,1,1,0,1,1,0,0,1,0,1,841.4812883636599
0,1,1,1,0,1,0,1,0,1,0,0,841.4835760131377
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,1,0,0,0,0,1,0,0,0,841.4824123049442
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,1,1,1,1,0,0,0,1,841.4867108797192
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,1,1,1,0,0,0,0,1,0,0,0,9.0
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,1,1,1,1,1,0,0,0,0,0,841.4864587227408
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,0,0,0,0,1,0,1,0,0,0,841.4873218306877
0,0,0,0,1,0,0,1,0,1,0,1,841.4845320389626
1,1,1,1,1,0,0,0,0,1,0,1,841.4810738823193
0,0,1,1,0,1,0,0,1,1,0,0,841.4822585370312
1,0,1,0,0,1,1,1,0,0,0,0,841.4882440431376
0,0,1,1,0,0,0,0,0,1,1,1,841.4813241741156
1,1,0,0,0,1,0,0,0,0,0,0,841.4832207629504
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,0,1,1,0,0,1,0,1,0,0,841.4853116891426
