iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.0722,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.818517,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.0722,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0722,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48055,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0722,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1083,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6676,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.49445,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1083,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1083,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.1083,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.1083,0
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1083,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.252775,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.35334,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.47834,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57225,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.3889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57225,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3806,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3806,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.377775,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.124067,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.377775,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84445,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6389,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.234267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.249067,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.99165,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1611,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1611,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0139,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0139,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0139,1
