write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,3769,1,61153,1,1,1,1,28,55146.36
write,1,linux-sysepoll,0,0,1,0,1,0,2,1,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,3769,1,61153,1,1,1,1,28,55146.36
write,0,poll,0,1,0,0,1,1,2,2,1408,18382,51470,23993,6771,48283,7260,48554,13042,11131,7,34162,1,7330,1,0,1,0,1591,56260.58
write,0,poll,0,1,0,0,1,1,2,2,1408,18382,51470,23993,6771,48283,7260,48554,27977,11131,7,34162,1,7330,1,0,1,0,1591,56260.58
write,1,linux-sysepoll,0,0,0,0,1,1,0,1,10180,18382,51470,9576,6771,48283,7260,14813,13042,11131,1,34162,1,56181,1,0,1,0,1365,68390.28
write,0,linux-sysepoll,1,0,0,0,0,1,1,1,9441,18382,51470,9576,11850,62386,7260,14813,13042,11131,1,34162,1,7330,1,0,1,0,1365,59096.6
write,0,linux-sysepoll,1,0,0,1,0,0,1,1,9441,18382,51470,5421,11850,62386,21423,29081,20075,46141,14,51705,1,34409,1,1,1,1,28,69791.91
write,1,linux-sysepoll,0,1,1,1,1,1,2,2,22950,18382,14147,9576,6771,48283,7260,30106,26329,11131,1,34162,1,7330,0,0,1,0,967,67770.62
write,1,linux-sysepoll,0,0,0,0,1,0,2,0,33851,18382,35249,23993,6771,45068,46822,43483,13042,31101,4,16675,1,12372,1,1,1,0,1591,65875.85
write,1,linux-sysepoll,0,0,0,0,1,0,2,0,33851,18382,35249,23993,6771,45068,46822,43483,36938,31101,11,16675,1,12372,1,1,1,0,1591,65875.85
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,61921.24
write,0,poll,0,0,0,1,1,1,2,2,22950,18382,51470,9576,6771,48283,7260,14813,13042,11131,1,34162,1,7330,0,0,1,0,1365,64567.09
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,71222.37
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,33354,34805,35485,22259,25245,41941,29825,1225,20075,46141,14,43328,1,61153,1,0,1,1,28,71222.37
write,0,linux-sysepoll,0,1,1,1,1,1,2,2,9441,18382,51470,23993,9037,48283,20466,14813,13042,11131,7,37854,1,11020,1,0,0,1,1591,61500.31
write,0,linux-sysepoll,1,0,0,0,0,1,1,1,9441,18382,51470,9576,11850,62386,7260,14813,13042,37329,1,34162,1,30187,1,0,0,0,1365,65620.98
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,10852,37559,51470,23993,24889,45068,46058,43483,31043,31101,4,2238,1,7330,0,0,1,1,1591,64144.26
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,45802,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69086.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,69086.33
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,9441,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,69086.33
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10928.34
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38030.71
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50888.43
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11267.49
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58444.05
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11638.42
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12005.99
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12133.48
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11098.59
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,61921.24
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,45802,31821,10078,64265,51548,5965,11516,60937,13,46420,1,65237,0,1,0,0,453,60043.01
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,32583,45802,31821,19998,56080,13316,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69921.88
write,0,linux-sysepoll,0,1,0,1,1,1,2,2,22950,18382,51470,9576,6771,48283,7260,14813,34222,4711,1,34162,1,7330,0,0,1,0,1365,69086.33
write,0,poll,0,0,0,1,1,0,2,1,10852,37559,51470,23993,24889,45068,46058,64465,31043,31101,4,2238,1,7330,0,0,1,1,1591,57841.14
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,73389.37
write,0,linux-sysepoll,0,0,1,0,0,1,2,2,63826,34805,30274,22259,17199,3919,29825,29081,5901,46141,14,65140,1,61153,1,0,1,1,1591,11508.06
write,1,linux-sysepoll,0,0,0,0,1,1,0,1,33851,18382,35249,23993,6771,45068,46822,43483,36938,13893,11,16675,1,12372,1,1,1,0,1591,64739.76
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,10180,18382,51470,9576,6771,48283,7260,14813,13042,11131,5,34162,1,56181,1,0,1,0,1365,59633.09
write,0,poll,0,0,0,1,1,1,2,0,63826,34805,19558,22259,6771,45068,46822,43483,36938,31101,11,29086,1,12372,1,1,1,0,1591,55517.95
writev,0,linux-sysepoll,0,0,0,0,1,1,2,2,33851,18382,35249,23993,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,6944.71
write,0,linux-sysepoll,0,0,0,1,0,0,1,1,9441,18382,51470,5421,11850,13667,21423,43483,31043,31101,4,2238,1,7330,0,0,1,1,1591,58376.58
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,10852,37559,51470,23993,24889,45068,46058,29081,20075,46141,14,56674,1,34409,1,1,1,1,28,57489.17
write,0,linux-sysepoll,1,0,1,1,0,0,1,1,9441,18382,51470,5421,24889,45068,46058,43483,31043,31101,4,33004,1,7330,0,0,0,1,1591,11269.75
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,10852,37559,51470,23993,11850,62386,21423,29081,20075,46141,14,51705,1,34409,1,1,0,1,28,57835.8
write,1,linux-sysepoll,0,0,1,0,1,0,2,0,17876,59613,30170,23993,6771,48283,7260,14813,13042,45618,7,34162,1,7330,0,0,1,0,1591,46739.23
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,9441,47100,51470,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,0,1,1591,68717.31
write,1,linux-sysepoll,0,0,0,0,0,1,0,1,10180,18382,51470,9576,6771,48283,7260,14813,13042,11131,1,34162,1,56181,1,0,0,0,282,11814.2
write,1,linux-sysepoll,0,1,0,0,1,1,0,1,10180,18382,51470,9576,6771,48283,7260,14813,13042,11131,5,34162,1,56181,1,0,1,0,1365,59096.6
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,23143,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,71222.37
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,11109,32784,51548,36066,11516,11131,7,34162,1,7330,1,0,1,0,1591,61361.16
write,1,linux-sysepoll,0,0,0,0,1,1,0,1,10180,18382,51470,9576,4613,48283,7260,14813,13042,11131,1,34162,1,56181,1,0,1,0,2177,68390.28
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,32583,42840,31821,19998,56080,13316,5965,11516,60937,5,46420,0,65237,1,1,0,0,1365,55306.34
write,0,linux-sysepoll,1,0,0,1,0,0,1,1,9441,18382,51470,5421,11850,49281,21423,29081,18828,46141,14,51705,0,34409,1,1,1,1,28,11205.13
write,0,linux-sysepoll,1,0,0,1,0,1,2,1,9441,18382,51470,5421,11850,62386,21423,29081,20075,46141,5,51705,1,34409,1,1,1,1,28,11812.05
sendfile,0,linux-sysepoll,1,0,0,0,0,0,1,1,63775,18382,14147,9576,6771,48283,7260,30106,26329,11131,3,34162,1,7330,0,0,1,0,967,13493.55
write,1,linux-sysepoll,0,1,1,1,1,1,2,2,22950,18382,51470,40711,11850,62386,14100,29081,20075,46141,14,51705,1,34409,1,1,1,1,28,11710.56
write,0,libev,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,3,43328,1,61153,1,0,1,1,28,12996.22
write,1,linux-sysepoll,1,0,1,1,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,2451,11933.21
write,0,linux-sysepoll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,14758,20075,46141,14,43328,1,61153,0,0,1,1,28,3144.27
write,0,linux-sysepoll,0,0,0,0,0,1,2,1,63826,34805,35485,22259,23143,41941,2329,29081,20075,46141,14,43328,0,61153,1,1,0,0,28,74070.63
write,1,linux-sysepoll,0,0,0,0,1,1,0,1,10180,18382,50478,28661,25245,41941,29825,1225,20075,63865,14,43328,1,61153,1,0,1,1,28,65109.91
write,1,linux-sysepoll,0,1,0,0,1,1,2,1,33354,34805,51470,9576,6771,48283,7260,14813,13042,11131,1,34162,1,56181,1,1,1,0,1365,59096.6
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,60644,10078,56080,51548,26960,2652,11131,7,51711,1,7330,1,0,1,0,1591,61361.16
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,59613,30170,31821,21573,56080,42068,26960,11516,11131,7,34162,0,7330,1,0,1,0,1591,10866.13
write,0,linux-sysepoll,0,1,0,1,1,1,2,2,9441,18382,51470,23993,6771,48283,7260,14813,13042,11131,15,34162,1,7330,0,0,1,0,1591,69086.33
