write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
write,0,linux-sysepoll,0,0,0,0,0,1,2,1,63826,34805,35485,22259,23143,41941,2329,29081,20075,46141,14,43328,0,61153,1,1,0,0,28,74070.63
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,30165,25245,41941,29825,29081,20075,46141,14,43328,1,1149,1,1,0,0,28,74070.63
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,73389.37
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,73389.37
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,71222.37
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,33354,34805,35485,22259,25245,41941,29825,1225,20075,46141,14,43328,1,61153,1,0,1,1,28,71222.37
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,23143,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,71222.37
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,30165,25245,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,71222.37
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,32583,45802,31821,19998,56080,13316,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69921.88
write,0,linux-sysepoll,1,0,0,1,0,0,1,1,9441,18382,51470,5421,11850,62386,21423,29081,20075,46141,14,51705,1,34409,1,1,1,1,28,69791.91
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,34805,35485,22259,8783,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,69509.09
write,0,linux-sysepoll,0,1,0,1,1,0,2,2,34830,18382,51470,23993,6771,48283,7260,14813,13042,11131,15,38061,1,6882,1,0,1,1,28,69509.09
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,45802,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69086.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,69086.33
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,9441,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,69086.33
write,0,linux-sysepoll,0,1,0,1,1,1,2,2,22950,18382,51470,9576,6771,48283,7260,14813,34222,4711,1,34162,1,7330,0,0,1,0,1365,69086.33
write,0,linux-sysepoll,0,1,0,1,1,1,2,2,9441,18382,51470,23993,6771,48283,7260,14813,13042,11131,15,34162,1,7330,0,0,1,0,1591,69086.33
write,0,linux-sysepoll,0,1,0,0,1,1,0,2,22950,18382,51470,9576,6771,48283,7260,14813,34222,4711,1,34162,1,7330,0,0,1,0,1365,69086.33
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,11332,59019,54359,4856,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,74,69086.33
write,0,linux-sysepoll,0,0,0,0,0,1,2,1,27266,34805,35485,22259,10078,56080,51548,26960,11516,11131,7,34162,1,7330,0,0,1,1,1043,69086.33
