encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,1,1,1,0,0,1,87.20857620024856
1,0,0,1,0,1,0,0,1,1,1,87.20772270739494
1,0,1,0,0,0,0,1,0,0,1,87.20182852441906
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,0,1,1,1,1,0,87.20526440343207
1,0,0,0,1,0,1,0,1,1,0,87.20813143091651
0,0,0,0,1,1,0,0,0,1,1,87.20829994400268
0,0,1,1,1,0,1,1,0,1,0,87.20418468245784
0,0,1,0,1,1,0,1,1,1,0,87.20114855978741
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,0,0,1,1,1,0,87.20422794584054
0,1,0,1,1,1,0,1,1,1,0,87.20262227539585
0,1,0,0,0,0,0,0,0,0,0,87.20851141963976
0,0,0,0,1,1,1,0,1,0,0,87.20479249738288
1,1,0,1,1,0,0,1,1,0,0,87.20262492512165
1,1,0,0,0,0,0,1,0,0,0,87.20237581362252
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,1,0,1,87.20314824673325
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,1,0,1,1,1,1,0,87.20555078639718
0,0,1,1,0,0,0,0,0,1,0,87.20404180506911
0,0,1,0,0,0,1,0,1,0,0,87.20377411381808
1,0,0,0,0,1,1,1,1,1,0,87.2077366862831
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,0,0,0,1,87.20321135670585
0,0,1,1,0,0,0,0,1,0,0,87.20611574123176
0,1,1,0,0,1,0,1,0,0,0,87.20360704531733
1,0,1,1,0,0,0,0,1,0,0,87.20464409547297
0,0,0,0,0,1,0,1,1,1,1,87.20427318231177
0,1,0,1,1,0,0,1,0,0,0,87.20865317463104
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,1,1,0,0,1,87.20753776467173
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,0,0,0,1,87.20535603337433
0,1,0,1,0,0,1,0,0,0,0,87.20892782353616
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,1,0,0,0,0,1,87.20215721713272
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,0,1,0,1,1,0,0,87.20324965843744
0,0,0,0,0,0,0,0,1,0,0,87.20210343292382
0,0,1,1,0,0,1,0,1,1,0,87.20875138404253
0,1,1,0,1,0,1,1,0,1,0,87.20383629695628
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,0,1,0,0,0,87.20303254373042
1,1,0,1,0,0,1,0,1,1,0,87.20112622845522
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,1,0,1,0,0,0,0,0,87.20877775401084
1,1,0,0,1,1,0,1,1,0,0,87.20486567573636
1,0,1,0,0,0,1,0,0,0,0,87.20277163698276
0,0,0,0,0,1,1,1,0,0,0,87.20788718684159
0,0,1,0,0,0,1,1,1,0,0,87.20610009014976
1,1,0,0,1,0,1,0,1,0,0,87.20270871626082
0,1,1,0,1,1,0,0,1,0,1,87.20655352158161
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,0,0,1,1,0,1,1,0,87.20753319927186
0,0,1,1,0,0,0,1,1,1,1,87.20740036359645
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,1,1,0,0,1,0,0,87.20340103081938
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,1,1,0,0,0,1,87.20479108822873
