id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
893,1,p4x4,0,1.846876144879288,1,7,1,7,5.020939529251045,3:3,spatial,0,40,0,tesa,14,0,1,cbr,0,high,0.5225257995416253,22,2,141,4,81,7,63,0,1,1,17.87
1566,0,none,2,0.232016658957973,0,7,0,-4,13.867174898875293,1:-1,auto,1,418,4,tesa,43,0,1,vbr,1,high,0.0522428763443125,21,14,123,8,87,0,28,2,1,1,29.06
654,0,none,0,0.9870357695477202,0,1,1,11,6.566131640520979,-5:5,auto,1,374,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,175,12,87,1,28,2,1,0,29.06
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,319,1,umh,43,0,1,vbr,1,high,0.7363196137975182,21,14,123,8,87,0,28,2,1,1,29.06
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,418,2,esa,40,0,1,vbr,0,baseline,0.0522428763443125,20,14,123,12,87,1,28,2,1,1,29.06
511,0,p8x8,3,0.5558499898581044,2,7,1,-4,13.867174898875293,1:-1,auto,0,418,4,umh,43,0,1,cbr,0,high,0.0522428763443125,20,14,123,8,87,0,28,2,1,1,29.06
654,0,none,1,0.9870357695477202,0,1,1,11,29.57619204742715,-5:5,auto,1,418,4,umh,43,0,1,vbr,1,high,0.0522428763443125,21,14,123,8,87,0,28,2,1,1,29.06
76,0,p8x8,1,0.6295137611273145,2,7,0,-4,13.867174898875293,1:-1,auto,1,418,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,123,12,87,1,28,2,1,1,29.06
2269,0,none,2,0.232016658957973,0,7,0,-4,13.867174898875293,1:-1,auto,1,418,4,umh,43,0,1,vbr,0,high,0.0522428763443125,20,14,123,8,87,0,28,2,1,1,29.06
76,0,p8x8,1,1.9431946729598224,2,7,1,-3,23.10573944890249,6:-6,temporal,1,83,3,esa,25,1,1,cbr,0,high,0.2413842509767567,22,19,215,9,92,0,12,0,1,0,8.65
768,0,all,1,1.977708899248494,1,14,0,5,3.675851287999294,6:6,spatial,1,368,4,esa,41,1,0,none,0,main,0.892163639180032,51,20,48,14,69,7,25,0,1,0,229.2
174,1,all,1,0.4071332225509305,0,2,0,-3,16.144790384831943,-1:1,spatial,0,324,4,tesa,5,1,0,vbr,0,baseline,0.3277609470014653,49,13,49,2,87,2,37,0,1,1,16.88
1641,0,p4x4,0,0.7032803397849726,2,14,1,-3,4.573514654874017,0:0,none,0,457,3,esa,23,0,1,cbr,1,baseline,0.4127600560084549,37,18,77,9,54,4,2,2,1,0,139.97
806,1,all,2,0.2799671354926032,2,15,0,-11,7.486826067008063,0:0,temporal,1,326,0,dia,26,0,1,cbr,0,high,0.4197446290030304,49,9,217,6,81,6,32,1,1,1,35.7
2306,1,p8x8,3,0.3640879893768716,0,3,0,7,3.983090136203972,5:5,temporal,1,182,4,esa,7,0,1,vbr,0,main,0.9716942529762924,32,6,101,5,40,8,1,2,1,0,220.1
1055,1,p4x4,3,0.6842316185031362,1,2,0,2,7.830945598811128,1:-1,auto,0,433,4,esa,18,1,0,none,0,main,0.684593559790989,50,7,91,5,23,1,64,0,1,0,11.02
1507,0,p8x8,2,1.7535275951055005,1,4,0,9,39.2987544561876,1:-1,auto,0,318,1,umh,26,1,0,none,1,main,0.3927434462070052,40,11,30,1,97,2,51,0,0,2,116.36
757,1,"p8x8,b8x8,i8x8,i4x4",0,1.5333593505132783,2,4,0,9,3.28200958194923,2:2,spatial,0,471,2,umh,24,0,0,vbr,0,high,0.0732603363567141,42,15,71,8,69,2,62,2,0,2,23.76
1360,0,"p8x8,b8x8,i8x8,i4x4",1,0.8401686031627641,2,12,0,12,15.269909978502003,6:-6,none,0,231,0,esa,26,0,0,none,0,baseline,0.5425323994412006,33,0,233,15,61,11,32,2,1,0,47.5
2222,0,p8x8,1,0.6447745779584378,2,15,0,8,38.3251989937866,3:3,spatial,1,356,1,dia,62,0,1,vbr,0,main,0.7269197975739988,22,19,159,15,18,3,47,1,0,2,185.48
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,1701.9637846492187
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,1701.9670187577597
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,1701.9651924904495
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1701.9669733426474
