NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,1.46
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,2.0
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,2.88
0,1,1,1,0,1,1,1,1,0,0,0,1,48,160,2,4.8183888424582335
0,1,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.812016314533762
0,0,0,1,1,0,0,0,1,1,1,0,1,44,160,2,4.8134878337138725
1,0,0,0,1,0,1,1,1,1,1,0,0,48,320,1,4.814200290713115
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,1.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,1,1,1,0,1,1,1,0,0,1,1,0,8,160,1,4.815255203461932
0,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,4.81454703768171
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,4.816296581597874
1,1,0,1,0,1,1,0,0,1,0,0,1,8,160,0,4.814220473122753
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,4.811822178223316
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,4.815573593359009
0,1,1,0,1,0,1,1,0,1,0,0,0,48,160,0,4.818850595304298
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,4.81856439440577
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,0,0,1,0,1,0,1,0,1,0,1,1,8,160,0,4.8153402189402605
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,4.817656258080426
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,4.815290954280617
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.818387796264705
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.8171818806193265
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,4.81795623699667
1,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.8120940327071615
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,4.813418547100778
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.811757156591914
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.813239077792268
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,4.816679372687896
