NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,2.74
