NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,2.74
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.624910492271733
1,1,1,0,1,0,1,1,1,0,0,1,1,48,320,0,9.625621702022906
0,1,0,1,1,1,1,1,0,1,0,1,1,44,320,0,9.628313373972542
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,2.74
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,1,1,0,1,0,1,0,44,160,1,9.621386101849085
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.62310833605574
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.6252359203673
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,9.623576301971
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.628423732947894
1,0,1,0,1,1,0,1,0,1,1,1,1,8,320,0,9.62811070071529
1,1,1,0,1,0,1,0,0,0,0,1,0,44,8,1,9.621974085228764
1,1,1,0,1,0,1,1,1,1,0,1,0,44,8,1,9.621381552263179
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,9.621727823192904
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.622240193948892
0,1,0,0,0,1,1,0,0,0,1,1,0,44,8,1,9.62608517667299
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.62656213585517
0,0,0,0,0,0,0,1,0,0,1,0,0,44,8,1,9.624850363821666
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,0,9.626941406769808
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.621479071609057
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,9.62576797463645
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,1,9.626177131796515
0,0,1,0,1,0,1,0,0,0,0,1,0,44,8,1,9.62408312080486
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.62626183976098
1,1,0,1,0,1,0,1,0,0,0,1,0,22,8,1,9.621746673095455
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,9.623615838847286
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.628744076091445
1,0,1,0,0,0,1,1,0,1,0,1,0,44,8,1,9.622731539054483
0,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,9.624222083521675
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.627756070419455
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,0,0,0,1,0,0,0,0,0,1,0,44,8,1,9.62546876074597
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,2,9.622963697422122
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,2,9.62758746905309
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,9.621122266772389
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.623516003329286
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.62125096235027
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,9.622478069580941
0,0,1,0,1,0,0,0,1,1,0,1,0,44,8,2,9.62894942768802
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.625871575784071
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,9.621670255089736
